#format x_y_z_r
0	16.3925	118.228	1.40774
0	262.582	160.404	2.30038
0	56.999	137.938	2.52597
0	102.667	102.395	2.43483
0	177.131	138.06	1.67331
0	22.5176	47.8246	2.43797
0	128.931	23.0383	2.21862
0	312.125	86.7066	1.66264
0	346.681	154.199	2.09319
0	58.8159	89.393	2.36654
0	332.705	4.06571	1.76111
0	15.9181	17.5485	1.48425
0	228.55	162.328	1.99766
0	385.834	166.001	2.51534
0	420.276	76.5598	2.14205
0	451.785	143.414	1.55657
0	323.311	19.3775	1.60136
0	181.322	140.647	1.98749
0	233.536	19.5861	2.07863
0	285.82	84.7839	2.14859
0	377.611	168.668	2.5808
0	299.148	67.6315	1.41371
0	307.429	31.0944	2.21233
0	274.79	37.0844	2.50627
0	446.31	178.762	1.44017
0	452.967	84.4284	1.80436
0	341.383	42.9084	2.58644
0	250.183	37.4893	2.24016
0	170.438	21.2763	2.50027
0	41.8851	93.708	1.57567
0	466.241	28.992	1.61728
0	485.675	84.2214	2.21008
0	375.69	172.551	2.27969
0	153.179	103.586	1.46263
0	392.229	15.1205	2.06291
0	259.735	157.4	2.1526
0	376.083	20.657	1.66753
0	44.8539	42.3228	1.41149
0	262.786	118.315	2.10946
0	443.346	61.9296	2.24692
0	218.745	109.132	1.9628
0	121.667	8.82043	2.08986
0	42.656	136.617	1.90314
0	83.1593	4.83885	2.42355
0	4.82688	185.253	1.80827
0	1.64879	172.506	1.65345
0	19.1082	122.002	1.57335
0	40.0219	73.9562	1.91257
0	442.403	93.0332	2.35126
0	36.1492	61.1469	2.51724
0	58.8559	32.4996	1.47855
0	493.163	111.283	2.58518
0	485.995	29.015	1.57016
0	23.9645	61.5296	2.57458
0	58.6268	68.0427	1.49749
0	130.068	34.4852	2.13043
0	172.754	131.959	2.23657
0	48.9184	56.7972	1.63047
0	360.827	71.9654	2.23564
0	294.428	22.4645	1.76222
0	453.812	185.804	1.99482
0	83.3292	34.227	1.52556
0	403.17	146.042	1.61671
0	300.716	174.79	1.5507
0	73.4101	141.201	1.57117
0	474.305	120.135	2.56399
0	70.6962	105.424	2.13745
0	205.362	40.692	1.44856
0	355.618	0.997386	1.52722
0	488.076	102.944	1.57857
0	164.229	65.2857	1.48279
0	496.234	112.43	1.58292
0	168.263	40.1462	1.51136
0	105.449	71.4142	1.44421
0	63.7127	121.796	1.5838
0	260.698	94.9343	1.66802
0	65.481	25.8047	1.63197
0	452.355	90.6661	2.57294
0	68.137	42.8705	1.99708
0	432.951	10.236	2.15923
0	159.56	9.65009	2.1209
0	108.692	61.4411	2.22111
0	276.515	1.97365	2.37566
0	206.586	142.84	2.49906
0	85.8458	17.1834	2.53625
0	67.259	69.2655	1.59834
0	56.9989	145.056	2.23605
0	115.815	92.0992	1.60318
0	485.384	20.1728	1.95185
0	42.8442	72.5786	2.02932
0	488.675	63.5919	1.69118
0	274.659	12.7725	2.21954
0	91.3729	38.8235	1.83188
0	396.716	103.226	2.4358
0	321.25	80.7169	2.20213
0	308.387	87.6946	2.37483
0	163.352	16.9994	2.29253
0	25.4149	115.155	1.9233
0	364.889	162.44	1.78846
0	97.0333	57.1668	2.36873
0	136.579	68.1272	1.98219
0	472.556	106.016	1.8103
0	30.5038	15.4464	2.54413
0	142.061	168.215	1.44298
0	93.8868	99.4507	2.32952
0	238.191	93.7665	1.76011
0	65.4942	100.058	2.20305
0	169.336	8.22029	1.44095
0	435.51	172.39	1.89487
0	492.117	50.3278	2.58739
0	50.2902	10.0062	2.45624
0	84.8415	12.3881	2.37265
0	495.76	50.9233	1.54706
0	132.63	32.0155	2.01797
0	428.506	144.017	1.41546
0	119.264	87.5223	2.17243
0	106.645	118.575	2.16466
0	345.014	49.4642	1.46941
0	74.2461	130.606	1.71422
0	216.753	119.703	1.43792
0	338.087	9.72907	1.95839
0	191.149	109.378	1.43287
0	125.281	4.16202	1.77448
0	23.1399	180.861	2.35923
0	367.738	114.632	1.66802
0	253.29	54.6242	1.71865
0	108.883	8.05353	2.38982
0	485.525	170.883	2.17681
0	154.568	167.419	2.39745
0	174.006	73.7489	2.29126
0	364.837	177.99	1.92243
0	322.736	3.56795	1.60039
0	99.8137	54.1394	2.50308
0	239.256	120.582	2.41536
0	262.477	114.826	1.93102
0	191.961	32.2167	2.36987
0	241.59	150.54	2.18289
0	482.473	21.2578	1.53556
0	403.001	76.3987	1.49667
0	474.781	138.287	1.8021
0	153.369	113.068	1.5076
0	59.6145	100.598	1.45081
0	369.669	22.5738	2.38064
0	467.06	34.532	1.86075
0	32.8312	8.22668	2.50551
0	113.845	26.124	2.4277
0	186.408	143.844	1.73561
0	129.631	11.877	2.55586
0	380.351	141.021	1.49529
0	448.558	139.884	1.7869
0	306.214	160.491	2.39547
0	498.574	134.413	1.65422
0	343.727	174.219	1.40468
0	160.909	175.867	2.5622
0	192.168	106.717	2.4406
0	67.4588	130.779	1.72919
0	348.016	7.76728	2.20639
0	166.331	10.0993	2.29863
0	377.241	42.5283	2.45805
0	12.9416	23.2248	2.13677
0	313.43	96.2096	2.00246
0	26.2926	162.687	2.5108
0	77.0112	159.715	1.97196
0	154.979	27.9082	1.99001
0	396.745	12.3392	2.31818
0	302.328	140.981	2.3866
0	72.255	109.306	2.49271
0	464.481	112.615	2.15094
0	178.899	160.592	2.40996
0	497.99	130.859	2.29774
0	372.555	12.9528	2.20716
0	407.718	129.573	2.47788
0	66.5106	50.1768	2.05575
0	335.05	77.0591	1.46604
0	218.806	5.27417	2.57222
0	287.099	74.1784	2.39704
0	223.201	20.3986	1.83113
0	278.717	72.4928	2.42418
0	292.78	85.7086	1.5291
0	463.413	69.7053	1.51392
0	373.385	3.09071	2.05303
0	49.4388	158.668	1.42847
0	279.047	82.6614	1.79948
0	215.337	25.6802	1.78746
0	230.766	167.184	2.20928
0	345.514	115.808	2.3443
0	418.595	21.0015	1.85577
0	50.1298	147.62	2.47067
0	329.971	14.8404	1.42409
0	468.409	40.1044	2.23607
0	202.883	120.944	1.56635
0	36.1678	153.38	1.61006
0	357.427	162.599	2.16274
0	17.8129	168.492	1.71311
0	105.559	149.567	1.40601
0	164.54	112.236	2.07895
0	385.528	3.61054	2.43291
0	186.318	40.8741	2.09715
0	95.1374	141.955	1.43667
0	271.003	7.59145	1.90564
0	453.892	168.623	1.49704
0	164.359	61.7853	2.26466
0	387.263	107.787	2.57566
0	117.73	184.501	2.05008
0	46.0672	47.0747	1.69168
0	349.41	148.568	1.50917
0	56.3155	41.4072	1.42357
0	58.4178	147.386	1.6842
0	310.856	44.1782	2.35802
0	218.892	124.397	1.543
0	114.328	22.4806	2.02075
0	31.4378	82.1111	2.31127
0	326.653	128.098	2.25479
0	397.06	61.4324	1.84818
0	153.728	163.439	1.90165
0	304.763	166.014	1.91543
0	495.109	74.7063	2.26835
0	229.945	145.963	2.3942
0	485.89	65.4561	2.23913
0	373.856	179.574	1.73418
0	192.265	8.84606	2.25576
0	381.335	165.816	2.21864
0	111.791	15.6044	1.53557
0	229.817	117.48	1.62339
0	242.129	183.717	1.83334
0	192.085	83.3519	2.1925
0	222.398	56.0072	1.97604
0	149.989	98.6893	2.00169
0	5.24362	125.297	1.94544
0	204.647	114.568	2.2851
0	38.7623	94.38	2.39787
0	70.4416	130.044	2.26492
0	278.786	54.8872	1.669
0	437.091	139.167	2.18349
0	228.877	105.134	1.71758
0	214.039	41.853	1.80005
0	391.922	99.9372	1.62394
0	92.8089	66.5625	1.98812
0	56.5563	189.03	1.65086
0	414.505	56.0769	1.50406
0	449.783	158.119	1.59376
0	433.207	63.1992	2.16762
0	490.058	104.444	1.58519
0	237.167	34.6355	2.49129
0	169.957	79.5658	2.27524
0	268.189	178.129	1.49756
0	97.8497	29.6973	1.63414
0	242.789	166.79	2.17978
0	225.983	56.1367	2.14321
0	480.645	74.5211	1.93712
0	406.48	36.63	1.9078
0	133.491	188.049	2.08666
0	97.9631	147.637	2.22408
0	327.793	43.3787	2.21254
0	283.071	31.3723	2.29153
0	207.643	15.3448	2.38667
0	63.3539	118.738	1.64191
0	364.392	31.2569	1.50055
0	267.251	37.4675	2.21035
0	456.031	22.8392	1.96077
0	358.473	39.0209	2.19318
0	248.696	89.9467	2.42956
0	379.903	45.0649	1.76538
0	372.191	100.012	2.26291
0	150.481	69.1219	2.09271
0	348.617	40.0667	1.63512
0	117.515	134.545	2.57367
0	179.889	138.172	1.68972
0	382.071	83.6167	2.36151
0	464.584	42.0631	2.59548
0	402.624	81.5752	1.88416
0	82.903	174.179	2.56851
0	111.498	126.406	1.54307
0	345.331	59.5562	2.57311
0	99.3729	81.8508	2.39645
0	237.057	136.474	1.59578
0	156.771	172.99	2.59251
0	55.6082	17.1887	2.18998
0	109.093	120.389	1.57822
0	388.325	33.1004	2.3883
0	407.365	125.627	1.7508
0	124.093	154.341	1.86339
0	1.16525	54.268	1.59788
0	250.496	53.2555	2.57569
0	236.356	8.77839	2.01237
0	165.382	46.1926	1.96607
0	486.843	79.1341	2.11102
0	15.125	161.93	1.59588
0	376.442	93.8485	2.41184
0	286.337	163.036	2.56363
0	197.934	91.7974	1.79636
0	490.969	72.4731	2.50131
0	445.324	18.5554	2.5536
0	149.588	18.8872	2.32617
0	385.156	77.6268	1.65201
0	481.178	37.3849	2.01486
0	444.484	3.3142	1.66585
0	423.165	1.00585	1.78012
0	489.505	23.8909	1.58462
0	428.94	8.85022	2.59674
0	167.301	77.0621	1.90931
0	314.784	64.7158	1.79557
0	326.793	8.83039	2.13969
0	288.133	101.763	1.50789
0	107.901	111.843	1.49899
0	399.943	146.082	2.46447
0	329.778	138.479	2.52697
0	168.478	130.419	2.52861
0	230.86	78.0669	1.60221
0	362.084	163.627	2.22406
0	356.362	131.521	1.73484
0	445.027	125.033	1.50054
0	183.031	22.5373	2.33293
0	304.716	35.6534	1.43991
0	85.3433	167.671	2.56375
0	481.836	43.3629	2.59958
0	419.501	120.914	1.61715
0	263.916	43.287	2.31282
0	293.628	131.813	2.00361
0	24.9742	50.6886	1.70662
0	340.148	165.176	2.53541
0	264.726	126.094	2.21714
0	276.583	163.295	2.01356
0	94.6202	61.8782	1.64614
0	148.989	28.3452	1.68448
0	376.574	154.1	2.06843
0	219.26	135.125	1.46025
0	74.8163	6.57518	1.41171
0	93.158	184.606	2.08858
0	157.573	93.6956	2.02546
0	167.733	3.76179	1.77561
0	334.083	174.979	1.55353
0	367.342	15.8666	1.42269
0	119.281	83.336	2.42113
0	442.012	1.33019	2.07882
0	76.4085	38.2304	2.43317
0	69.8612	138.986	2.58788
0	179.711	8.12878	1.89531
0	235.628	120.524	2.06091
0	41.8285	173.318	1.69905
0	467.365	125.346	2.14977
0	143.583	53.9032	2.19096
0	358.464	150.486	1.93904
0	431.638	23.8723	1.41935
0	69.8891	44.719	1.43988
0	142.067	44.9896	1.67876
0	239.178	51.4699	1.8046
0	212.149	73.6701	1.85413
0	386.131	42.2665	2.15947
0	180.003	167.718	2.44518
0	237.19	129.935	1.69845
0	30.6209	40.6875	1.67712
0	190.879	22.5274	1.62854
0	380.291	100.572	1.79164
0	4.47762	119.26	1.40385
0	166.676	93.0175	2.52592
0	196.986	172.276	1.59029
0	291.164	22.9235	1.86207
0	448.31	114.9	1.61516
0	200.128	29.5097	2.51366
0	495.211	26.8914	1.98561
0	174.686	26.2962	1.59381
0	362.963	104.819	1.93201
0	354.595	165.927	2.37395
0	404.483	127.536	2.13316
0	271.548	76.1732	1.93437
0	78.9251	157.14	2.21764
0	98.1416	183.04	1.75763
0	134.952	84.9834	2.59143
0	315.388	162.146	2.21186
0	341.172	1.20137	1.6903
0	363.233	61.4217	2.2467
0	288.308	63.5748	2.51124
0	286.573	124.659	2.04832
0	212.961	156.358	1.56292
0	224.772	159.195	1.69835
0	21.2036	128.666	1.86898
0	406.218	85.8592	2.31183
0	255.46	4.32642	2.36647
0	323.784	94.2068	2.31727
0	110.516	105.077	1.74712
0	29.2457	58.8829	1.71673
0	419.324	111.14	1.54702
0	49.9664	113.142	1.44141
0	140.695	118.354	1.64311
0	120.466	33.8043	1.58619
0	118.002	7.49181	2.38373
0	121.554	111.805	2.28495
0	412.952	116.849	2.42121
0	39.1016	121.382	1.80109
0	205.655	22.0578	2.56751
0	326.735	35.5244	2.50065
0	147.032	154.825	1.67204
0	314.171	31.5023	2.18569
0	295.585	135.036	2.44296
0	446.72	175.87	2.17714
0	198.35	163.201	2.14596
0	329.657	151.49	1.46041
0	291.309	91.3987	2.44735
0	378.381	62.5719	1.5156
0	373.927	23.4315	2.37252
0	261.331	150.238	1.56612
0	492.625	9.75915	1.59769
0	328.513	27.5374	2.29669
0	247.529	163.809	1.96641
0	197.909	150.321	1.75983
0	432.777	54.4427	1.84129
0	308.629	59.7374	1.5053
0	319.783	162.337	2.2267
0	252.42	57.7456	2.32296
0	288.991	118.568	2.34491
0	27.3371	72.9523	1.96162
0	334.291	151.81	2.55571
0	421.378	52.5401	2.15948
0	380.781	36.5096	2.11304
0	79.6295	31.3892	1.95307
0	1.31046	167.265	1.40734
0	398.899	50.399	1.63099
0	246.364	108.978	1.47248
0	283.235	6.85076	2.00647
0	182.95	12.2474	1.92014
0	87.7948	57.2888	1.48721
0	33.5285	162.148	1.91648
0	391.939	75.3196	1.80975
0	498.036	23.9534	2.30417
0	290.952	97.4365	1.73088
0	107.795	79.3844	2.50167
0	183.28	159.966	2.13454
0	208.49	3.86991	2.03427
0	398.701	159.602	1.94035
0	422.961	111.275	2.5461
0	284.392	127.073	1.66633
0	340.069	142.378	2.13547
0	151.424	36.2373	1.8226
0	9.68681	64.0157	2.23316
0	285.036	50.3887	1.47318
0	77.2683	79.809	2.21326
0	216.09	43.9638	1.9055
0	303.492	175.087	1.65594
0	354.182	34.0908	2.48448
0	282.542	1.36697	1.61132
0	396.723	149.563	2.41484
0	177.966	67.6488	1.8743
0	86.5091	58.9904	1.62939
0	116.949	29.6636	2.57785
0	132.857	107.883	2.18345
0	498.162	136.788	1.87029
0	15.7541	28.5362	1.44909
0	258.162	108.905	1.71415
0	277.248	30.7566	1.4526
0	59.8658	27.9046	1.70197
0	35.7916	155.951	1.75294
0	435.546	11.6614	1.59351
0	105.6	82.6168	1.75697
0	323.205	91.1772	1.49898
0	401.489	139.011	1.82414
0	111.154	10.6953	1.58342
0	165.71	27.1047	1.68888
0	384.532	119.587	2.20455
0	78.8394	62.7378	1.50673
0	145.722	84.1994	2.2518
0	423.373	137.005	2.0715
0	277.266	18.6306	1.76877
0	39.8695	39.274	1.97641
0	160.877	114.077	2.47193
0	498.809	42.1458	1.70489
0	258.28	133.205	1.81084
0	330.421	69.9827	1.5999
0	245.516	61.4915	2.26569
0	32.7062	45.2623	1.58051
0	19.1933	130.724	1.46786
0	242.527	9.96377	1.67068
0	285.418	77.9634	2.33855
0	211.696	24.5935	2.36025
0	385.999	112.177	2.4006
0	245.986	135.516	1.7283
0	463.792	98.4556	2.38149
0	346.585	158.047	2.2582
0	282.901	165.616	2.33621
0	156.326	19.6857	1.59374
0	389.553	69.4881	2.28148
0	354.119	29.6999	2.45586
0	70.931	147.343	1.44361
0	415.682	28.8871	1.62612
0	325.187	80.4189	2.17447
0	368.885	27.9504	1.5803
0	203.06	15.3693	2.52327
0	33.4896	14.1816	1.54375
0	240.625	21.8544	2.18828
0	309.771	103.929	2.28975
0	134.554	89.0157	2.04819
0	264.968	50.3232	1.75831
0	302.712	137.15	1.87131
0	245.368	129.846	1.76159
0	45.2951	93.1958	1.90969
0	473.443	96.4422	2.561
0	98.1492	128.017	1.82599
0	86.5295	33.6955	2.59117
0	346.225	126.335	1.89585
0	452.704	98.1778	1.52867
0	395.974	161.165	2.23801
0	449.964	178.401	2.57682
0	43.2265	22.9461	2.41678
0	208.708	157.657	1.79111
0	447.303	169.565	1.66767
0	87.1033	133.663	1.41315
0	333.489	48.2267	1.95483
0	431.483	128.153	2.22589
0	6.96171	9.9992	2.23568
0	221.646	33.9883	2.58771
0	72.4459	113.603	2.42792
0	160.52	122.751	2.02564
0	389.158	163.558	1.42222
0	337.12	173.041	1.91392
0	329.507	157.386	2.38941
0	84.7574	116.311	1.59615
0	262.462	89.0446	2.52335
0	71.24	117.07	1.64935
0	254.66	92.1579	2.55074
0	400.743	171.157	1.70153
0	365.523	40.0826	2.29879
0	253.341	99.4992	2.26884
0	212.892	103.037	2.07306
0	459.967	52.1174	2.38424
0	456.009	172.649	2.24568
0	187.706	50.215	1.72055
0	32.4433	63.4829	2.26952
0	291.584	147.703	1.55278
0	111.731	34.6338	1.58083
0	335.916	29.1484	2.10772
0	498.502	158.202	1.58978
0	337.795	78.0947	2.08724
0	122.885	31.3753	2.32212
0	67.1069	46.5412	2.37398
0	468.593	4.28631	2.50174
0	168.035	52.8382	2.42229
0	276.042	149.359	2.05247
0	190.717	181.227	2.4056
0	13.4528	181.313	1.56007
0	353.631	65.4595	2.26056
0	497.997	98.1746	2.06157
0	62.4303	74.3087	2.51121
0	32.844	73.1538	1.7708
0	270.395	53.3856	2.31794
0	192.301	100.947	2.00269
0	87.4263	46.4159	1.88199
0	264.948	144.419	1.6426
0	187.046	38.417	1.51372
0	322.427	167.739	1.9531
0	323.154	35.0354	1.78476
0	442.295	157.661	2.03991
0	465.09	82.3779	2.52053
0	298.597	61.5894	2.1058
0	377.457	67.6783	1.98925
0	432.942	30.2639	1.62635
0	403.683	169.187	1.9887
0	57.0584	26.1855	1.76766
0	169.656	186.36	1.87682
0	101.004	31.2657	2.33781
0	324.77	63.5362	2.18826
0	128.552	5.27394	2.40803
0	498.99	95.4024	1.41622
0	314.86	99.7928	2.42548
0	223.044	138.789	1.40924
0	167.709	85.374	2.49393
0	262.845	182.304	1.77152
0	161.361	183.973	2.24261
0	476.224	98.0608	1.43663
0	110.054	68.7428	2.097
0	44.1092	127.44	2.10271
0	213.775	180.402	2.42524
0	343.401	123.406	2.52973
0	147.101	73.6561	1.72182
0	73.6376	90.7993	2.07493
0	359.366	19.5847	1.74382
0	270.816	64.4269	2.16915
0	321.589	133.054	1.52642
0	274.069	58.4446	2.24035
0	33.588	29.4549	2.09269
0	306.763	14.4161	1.48009
0	75.7461	179.698	2.14585
0	127.564	8.76537	2.06931
0	36.4755	123.711	1.98293
0	237.842	148.253	2.4569
0	246.484	143.216	1.63315
0	253.176	142.593	1.81046
0	149.464	186.398	1.64092
0	235.289	131.552	1.6056
0	351.704	102.006	2.27033
0	380.304	172.978	2.58377
0	258.846	6.21856	1.93548
0	469.759	166.449	1.40504
0	45.1377	19.9382	1.747
0	303.689	44.6271	2.12523
0	370.739	148.062	1.74944
0	352.761	53.7029	1.98259
0	184.73	113.333	1.47785
0	295.715	169.025	1.73235
0	25.2504	1.32936	1.84525
0	498.161	101.49	2.13907
0	382.705	135.008	2.26052
0	167.588	64.8297	2.42615
0	398.83	111.097	2.58798
0	136.997	37.584	1.71341
0	371.194	156.905	1.98086
0	232.007	63.4353	2.4397
0	195.395	38.28	2.59897
0	280.611	115.644	2.3082
0	263.244	15.3281	2.36981
0	184.453	84.5127	1.71979
0	161.54	110.114	1.94035
0	199.163	131.824	2.56823
0	343.688	133.705	2.20781
0	78.0793	75.598	2.51902
0	219.747	58.7982	2.33403
0	465.869	170.199	1.68472
0	161.904	73.7688	1.43331
0	358.929	130.098	1.53809
0	215.476	5.37716	1.81645
0	282.216	83.8762	2.00959
0	456.169	71.8162	2.51679
0	281.872	16.2423	1.92112
0	116.901	1.28746	1.84945
0	26.4645	31.5607	1.88686
0	87.9459	163.486	2.51747
0	483.727	133.285	1.81264
0	34.9432	23.5515	2.16037
0	76.6081	132.915	1.78058
0	79.3428	171.875	1.82655
0	200.062	105.942	1.60619
0	88.0475	171.468	2.2118
0	306.888	151.692	2.14939
0	347.931	15.8727	2.29812
0	145.043	132.161	1.87301
0	50.9462	91.5353	1.61903
0	340.496	130.267	2.54402
0	167.559	1.1448	1.64704
0	168.996	125.757	2.58098
0	12.8662	53.0053	1.56932
0	415.546	21.1579	1.67197
0	35.1762	79.9306	2.26165
0	444.217	21.7568	1.7486
0	440.467	170.7	2.36271
0	498.272	18.4885	1.89203
0	242.054	123.504	2.09937
0	453.877	27.1242	1.62805
0	292.883	128.21	2.04803
0	335.493	83.4848	1.76142
0	216.72	164.415	1.91511
0	157.807	166.062	1.81616
0	86.354	122.124	2.54993
0	59.9934	4.79825	2.10025
0	129.831	15.4768	1.76221
0	127.867	18.9822	2.58948
0	132.6	170.062	1.74105
0	202.524	57.9603	1.94066
0	464.882	31.5088	2.14437
0	272.594	90.0626	2.34605
0	369.75	12.5114	1.42637
0	415.177	135.334	2.31065
0	326.882	167.203	2.2268
0	142.095	134.796	2.57554
0	61.8998	45.0015	1.79536
0	74.7258	15.3432	1.45532
0	301.871	167.669	2.44332
0	348.929	21.9889	2.03438
0	44.2852	134.053	1.76369
0	232.567	118.672	1.66579
0	496.444	15.8641	1.54915
0	359.051	56.6165	1.58042
0	73.7812	143.522	1.47542
0	18.0093	58.2169	2.13578
0	142.101	147.703	2.48706
0	498	13.5263	2.44954
0	212.364	188.422	2.59248
0	420.338	73.4064	2.33427
0	342.474	60.4566	1.41523
0	132.251	45.1371	2.59701
0	476.073	181.029	1.66994
0	122.864	85.9279	2.11001
0	77.4003	8.11894	2.23905
0	344.271	16.517	1.88322
0	448.388	39.0671	2.2886
0	45.2674	121.81	1.57988
0	181.413	131.158	2.19819
0	36.3176	38.5392	2.29244
0	252.233	18.8919	2.09987
0	174.475	66.6438	2.23326
0	369.253	59.7788	1.44517
0	54.4168	38.2846	2.44418
0	110.177	138.178	1.45467
0	154.954	63.8536	1.94115
0	236.43	87.0951	1.40023
0	321.194	27.686	2.45409
0	401.158	44.5731	1.58097
0	422.84	107.581	1.53438
0	158.874	5.90108	2.34612
0	17.4901	151.997	1.73881
0	211.142	183.715	2.00843
0	233.51	108.805	1.90874
0	297.883	44.0755	1.85293
0	414.06	128.199	2.54664
0	312.48	172.287	1.72205
0	120.49	50.7329	1.90892
0	167.223	24.2491	2.19267
0	282.901	112.972	1.51639
0	37.9721	115.471	2.26584
0	164.921	177.248	1.49607
0	412.619	182.755	1.51741
0	263.645	130.068	2.19739
0	66.1443	120.04	1.58252
0	48.9945	151.259	2.27837
0	252.186	13.2119	2.25949
0	129.983	92.0202	1.41242
0	89.7782	167.465	2.3103
0	457.694	143.663	1.57369
0	421.951	119.314	1.54408
0	446.437	152.335	2.18598
0	246.734	179.594	1.59989
0	130.92	156.053	2.08009
0	273.711	161.76	1.45514
0	121.268	116.287	2.36615
0	140.901	42.276	1.77305
0	399.782	156.827	1.40758
0	248.663	148.009	1.74481
0	8.95464	132.942	2.21425
0	74.3024	18.5405	1.84976
0	5.51764	36.3208	2.20579
0	103.037	152.439	2.57076
0	199.456	98.1632	1.71783
0	179.791	17.2997	1.44568
0	14.708	58.9259	1.95984
0	157.316	158.903	1.4115
0	175.954	167.674	1.72724
0	453.86	24.6784	1.48392
0	90.8953	81.0507	1.75879
0	257.882	17.8497	1.47863
0	86.1468	97.8542	1.626
0	18.9288	160.927	2.35032
0	123.674	1.43847	1.83972
0	89.1189	149.218	2.00732
0	157.623	14.8181	1.55543
0	178.113	164.573	2.07801
0	71.6334	26.3163	1.47741
0	498.18	171.309	1.86744
0	90.154	4.07039	1.83143
0	349.54	5.04171	1.60819
0	108.428	35.6992	2.38874
0	117.969	125.21	2.30853
0	406.198	43.3368	2.06946
0	287.499	152.512	2.0347
0	11.4843	85.8611	1.89925
0	426.356	145.504	1.84347
0	36.6056	163.005	1.80365
0	279.645	155.405	1.43253
0	343.201	72.6287	2.27569
0	398.043	98.8997	2.41384
0	361.231	1.95575	2.36571
0	43.4321	30.973	1.70903
0	130.731	151.341	1.53894
0	247.492	114.515	2.1222
0	403.477	67.7657	1.69699
0	114.717	126.58	1.88272
0	394.444	106.529	1.8677
0	129.297	140.333	2.3431
0	194.188	5.8517	1.87947
0	369.44	79.6926	2.13226
0	373.251	79.3295	1.98859
0	350.451	47.3125	2.13491
0	454.558	178.789	2.06355
0	184.192	153.254	1.98444
0	197.227	6.38187	1.60296
0	378.657	112.468	1.71967
0	113.893	66.891	2.58773
0	437.344	51.8428	1.82663
0	195.63	111.902	1.71139
0	184.774	17.0023	1.66313
0	418.52	41.6452	2.12328
0	328.039	93.8091	2.18483
0	84.9049	73.3387	1.64306
0	486.803	92.5958	1.67979
0	82.338	140.849	1.89051
0	157.527	17.4231	1.84188
0	80.8918	37.2463	2.53137
0	79.7409	5.56697	1.65795
0	158.907	117.802	2.18471
0	25.9615	184.273	2.08672
0	285.741	8.7842	1.71874
0	388.559	59.6083	2.38207
0	470.908	146.813	1.54733
0	339.912	35.3267	2.03757
0	317.437	14.646	2.47414
0	297.611	24.0143	2.4854
0	97.8685	61.2863	2.18944
0	309.56	9.7339	1.88197
0	498.382	31.8919	2.25999
0	110.06	181.713	2.49672
0	268.561	170.894	1.93148
0	222.568	49.2236	2.26594
0	373.342	119.553	1.58458
0	418.669	8.83687	2.38717
0	413.067	77.209	1.4313
0	440.183	122.391	2.2105
0	1.85579	175.994	1.91716
0	19.115	89.8996	2.1462
0	194.356	14.4671	1.615
0	26.8861	142.26	1.4881
0	253.201	75.2119	2.58439
0	160.297	139.495	1.78428
0	211.312	79.2927	1.69913
0	68.5518	159.266	2.37453
0	466.16	167.433	1.62616
0	90.393	50.5397	1.79386
0	467.302	136.565	2.56561
0	391.925	30.9321	2.54655
0	206.523	160.37	2.06471
0	6.70896	22.3579	2.29084
0	193.21	89.6474	1.59402
0	279.339	10.5347	1.67016
0	366.024	94.2675	1.57843
0	414.75	4.70904	1.61673
0	159.189	72.6565	2.20245
0	353.573	48.5608	1.58453
0	338.973	82.4282	2.13484
0	87.6638	95.0677	2.01436
0	224.962	18.2876	1.42453
0	272.797	33.8747	2.26243
0	100.17	114.027	2.49516
0	14.7039	37.9688	1.51987
0	208.694	72.0947	2.47694
0	221.613	175.457	1.58651
0	95.1823	19.664	1.94025
0	223.647	29.4575	2.56821
0	381.783	117.275	1.74741
0	49.5	174.614	1.92129
0	468.161	183.639	2.24626
0	53.0154	52.3837	1.88178
0	487.517	158.06	1.58678
0	350.277	88.1994	1.74468
0	414.016	14.7852	2.52811
0	438.196	13.5817	2.1925
0	477.956	18.2451	2.47026
0	146.952	148.501	1.81334
0	41.2235	176.864	1.96586
0	139.196	149.479	1.64018
0	194.389	68.9953	2.16275
0	161.039	76.3083	2.06724
0	59.8215	103.206	1.81838
0	233.388	36.7282	2.31779
0	190.578	135.846	1.59093
0	107.574	185.333	2.15691
0	323.423	128.237	1.92167
0	125.284	60.7244	2.48485
0	408.753	173.399	1.94022
0	149.691	39.3686	2.47457
0	272.141	134.718	2.19457
0	353.143	161.418	2.44973
0	111.956	146.115	2.09811
0	74.7105	53.3656	1.92111
0	194.385	20.1064	2.43006
0	327.567	163.768	1.77552
